Proc:0302020020	isRestrictedBy	ICD:C102
Proc:0302020020	isRestrictedBy	ICD:C104
Proc:0302020020	isRestrictedBy	ICD:C110
Proc:0302020020	isRestrictedBy	ICD:C111
Proc:0406020078	isRestrictedBy	ICD:C621
Proc:0406020078	isRestrictedBy	ICD:C629
Proc:0406020078	isRestrictedBy	ICD:C65
Proc:0406020078	isRestrictedBy	ICD:C66
Proc:0406020078	isRestrictedBy	ICD:C670
Proc:0406020078	isRestrictedBy	ICD:C714
Proc:0406020078	isRestrictedBy	ICD:C715
Proc:0406020078	isRestrictedBy	ICD:C718
Proc:0406020078	isRestrictedBy	ICD:C720
Proc:0406020078	isRestrictedBy	ICD:C723
Proc:0406020078	isRestrictedBy	ICD:C724
Proc:0406020078	isRestrictedBy	ICD:C729
Proc:0406020078	isRestrictedBy	ICD:C741
Proc:0406020078	isRestrictedBy	ICD:C750
Proc:0406020078	isRestrictedBy	ICD:C752
Proc:0406020078	isRestrictedBy	ICD:C755
Proc:0406020078	isRestrictedBy	ICD:C758
Proc:0406020078	isRestrictedBy	ICD:C761
Proc:0406020078	isRestrictedBy	ICD:C944
Proc:0406020078	isRestrictedBy	ICD:C945
Proc:0308020030	isRestrictedBy	ICD:F174
Proc:0308020030	isRestrictedBy	ICD:F175
Proc:0308020030	isRestrictedBy	ICD:F178
Proc:0308020030	isRestrictedBy	ICD:F181
Proc:0308020030	isRestrictedBy	ICD:F184
Proc:0308020030	isRestrictedBy	ICD:F185
Proc:0308040015	isRestrictedBy	ICD:I090
Proc:0308040015	isRestrictedBy	ICD:I091
Proc:0308040015	isRestrictedBy	ICD:I098
Proc:0308040015	isRestrictedBy	ICD:I099
Proc:0308040015	isRestrictedBy	ICD:I881
Proc:0418020019	isRestrictedBy	ICD:E143
Proc:0418020019	isRestrictedBy	ICD:E146
Proc:0301070040	isRestrictedBy	ICD:F700
Proc:0301070040	isRestrictedBy	ICD:F709
Proc:0301070040	isRestrictedBy	ICD:F710
Proc:0301070040	isRestrictedBy	ICD:F711
Proc:0701040092	isRestrictedBy	ICD:H543
Proc:0701040106	isRestrictedBy	ICD:H547
Proc:0701040106	isRestrictedBy	ICD:H543
Proc:0701040114	isRestrictedBy	ICD:H540
Proc:0701040114	isRestrictedBy	ICD:H541
Proc:0701040122	isRestrictedBy	ICD:H547
Proc:0701040122	isRestrictedBy	ICD:H543
Proc:0701040122	isRestrictedBy	ICD:H540
Proc:0701040130	isRestrictedBy	ICD:H541
Proc:0701040130	isRestrictedBy	ICD:H547
Proc:0201010151	isRestrictedBy	ICD:N711
Proc:0201010151	isRestrictedBy	ICD:N850
Proc:0201010151	isRestrictedBy	ICD:N970
Proc:0201010305	isRestrictedBy	ICD:C413
Proc:0201010585	isRestrictedBy	ICD:C502
Proc:0201010585	isRestrictedBy	ICD:C503
Proc:0201010585	isRestrictedBy	ICD:C506
Proc:0201010585	isRestrictedBy	ICD:C509
Proc:0203010043	isRestrictedBy	ICD:D486
Proc:0203010043	isRestrictedBy	ICD:N600
Proc:0203010043	isRestrictedBy	ICD:N640
Proc:0203020022	isRestrictedBy	ICD:B977
Proc:0203020022	isRestrictedBy	ICD:N871
Proc:0203020022	isRestrictedBy	ICD:N889
Proc:0203020065	isRestrictedBy	ICD:N61
Proc:0203020073	isRestrictedBy	ICD:D050
Proc:0303190019	isRestrictedBy	ICD:G802
Proc:0406020078	isRestrictedBy	ICD:C412
Proc:0406020078	isRestrictedBy	ICD:C418
Proc:0406020078	isRestrictedBy	ICD:C430
Proc:0406020078	isRestrictedBy	ICD:C433
Proc:0406020078	isRestrictedBy	ICD:C434
Proc:0406020078	isRestrictedBy	ICD:C437
Proc:0406020078	isRestrictedBy	ICD:C439
Proc:0406020078	isRestrictedBy	ICD:C442
Proc:0406020078	isRestrictedBy	ICD:C443
Proc:0406020078	isRestrictedBy	ICD:C445
Proc:0406020078	isRestrictedBy	ICD:C447
Proc:0406020078	isRestrictedBy	ICD:C449
Proc:0406020078	isRestrictedBy	ICD:C462
Proc:0406020078	isRestrictedBy	ICD:C463
Proc:0406020078	isRestrictedBy	ICD:C469
Proc:0604550014	isRestrictedBy	ICD:I692
Proc:0604550014	isRestrictedBy	ICD:I694
Proc:0604550014	isRestrictedBy	ICD:I698
Proc:0604550014	isRestrictedBy	ICD:T908
Proc:0604550022	isRestrictedBy	ICD:G240
Proc:0604550022	isRestrictedBy	ICD:G242
Proc:0604550022	isRestrictedBy	ICD:G244
Proc:0604550022	isRestrictedBy	ICD:G518
Proc:0604550022	isRestrictedBy	ICD:G800
Proc:0604550022	isRestrictedBy	ICD:G811
Proc:0604550022	isRestrictedBy	ICD:G824
Proc:0604550022	isRestrictedBy	ICD:I692
Proc:0604550022	isRestrictedBy	ICD:I693
Proc:0604550022	isRestrictedBy	ICD:T908
Proc:0604560010	isRestrictedBy	ICD:E830
Proc:0604560010	isRestrictedBy	ICD:M341
Proc:0604570015	isRestrictedBy	ICD:M801
Proc:0604570015	isRestrictedBy	ICD:M802
Proc:0604570015	isRestrictedBy	ICD:M805
Proc:0604570015	isRestrictedBy	ICD:M810
Proc:0408030631	isRestrictedBy	ICD:S320
Proc:0408060085	isRestrictedBy	ICD:M102
Proc:0408060085	isRestrictedBy	ICD:M109
Proc:0408060085	isRestrictedBy	ICD:M701
Proc:0408060085	isRestrictedBy	ICD:M707
Proc:0408060085	isRestrictedBy	ICD:M753
Proc:0408060085	isRestrictedBy	ICD:M062
Proc:0408060085	isRestrictedBy	ICD:M660
Proc:0408060085	isRestrictedBy	ICD:M705
Proc:0408060085	isRestrictedBy	ICD:M708
Proc:0408060085	isRestrictedBy	ICD:M711
Proc:0408060085	isRestrictedBy	ICD:M715
Proc:0408060085	isRestrictedBy	ICD:M658
Proc:0408060085	isRestrictedBy	ICD:M659
Proc:0408040157	isRestrictedBy	ICD:Q659
Proc:0408040157	isRestrictedBy	ICD:Q742
Proc:0408040157	isRestrictedBy	ICD:Q748
Proc:0408040157	isRestrictedBy	ICD:Q749
Proc:0408060700	isRestrictedBy	ICD:Q700
Proc:0408060700	isRestrictedBy	ICD:Q701
Proc:0408060700	isRestrictedBy	ICD:Q702
Proc:0408060700	isRestrictedBy	ICD:Q704
Proc:0408060700	isRestrictedBy	ICD:Q709
Proc:0408060700	isRestrictedBy	ICD:Q748
Proc:0408020385	isRestrictedBy	ICD:S424
Proc:0408020571	isRestrictedBy	ICD:M841
Proc:0408020571	isRestrictedBy	ICD:M842
Proc:0408020571	isRestrictedBy	ICD:M849
Proc:0408020571	isRestrictedBy	ICD:T921
Proc:0408020164	isRestrictedBy	ICD:S427
Proc:0408020164	isRestrictedBy	ICD:S429
Proc:0408050047	isRestrictedBy	ICD:D162
Proc:0408050047	isRestrictedBy	ICD:D480
Proc:0408050047	isRestrictedBy	ICD:C402
Proc:0408050047	isRestrictedBy	ICD:C408
Proc:0408050047	isRestrictedBy	ICD:M895
Proc:0408050047	isRestrictedBy	ICD:M899
Proc:0408050047	isRestrictedBy	ICD:M966
Proc:0408050047	isRestrictedBy	ICD:M968
Proc:0408050047	isRestrictedBy	ICD:T840
Proc:0408050047	isRestrictedBy	ICD:T843
Proc:0408050047	isRestrictedBy	ICD:T845
Proc:0408050047	isRestrictedBy	ICD:T848
Proc:0408050608	isRestrictedBy	ICD:S823
Proc:0408050608	isRestrictedBy	ICD:S827
Proc:0408050608	isRestrictedBy	ICD:S829
Proc:0408060697	isRestrictedBy	ICD:Q701
Proc:0408060697	isRestrictedBy	ICD:Q702
Proc:0408030062	isRestrictedBy	ICD:T849
Proc:0408030062	isRestrictedBy	ICD:T911
Proc:0408020016	isRestrictedBy	ICD:A480
Proc:0408020016	isRestrictedBy	ICD:C408
Proc:0408020016	isRestrictedBy	ICD:M866
Proc:0408020016	isRestrictedBy	ICD:M872
Proc:0408020016	isRestrictedBy	ICD:Q704
Proc:0408020016	isRestrictedBy	ICD:S623
Proc:0408020016	isRestrictedBy	ICD:S651
Proc:0408020016	isRestrictedBy	ICD:S657
Proc:0408050497	isRestrictedBy	ICD:S930
Proc:0408050497	isRestrictedBy	ICD:S823
Proc:0408050462	isRestrictedBy	ICD:S927
Proc:0408050462	isRestrictedBy	ICD:M938
Proc:0303110112	isRestrictedBy	ICD:Q418
Proc:0303110112	isRestrictedBy	ICD:Q419
Proc:0303110112	isRestrictedBy	ICD:Q420
Proc:0303110112	isRestrictedBy	ICD:Q422
Proc:0303110112	isRestrictedBy	ICD:Q423
Proc:0303110112	isRestrictedBy	ICD:Q430
Proc:0303110112	isRestrictedBy	ICD:Q432
Proc:0303110112	isRestrictedBy	ICD:Q435
Proc:0303110112	isRestrictedBy	ICD:Q436
Proc:0303110112	isRestrictedBy	ICD:Q439
Proc:0303110112	isRestrictedBy	ICD:Q441
Proc:0303110112	isRestrictedBy	ICD:Q446
Proc:0303110112	isRestrictedBy	ICD:Q447
Proc:0303110112	isRestrictedBy	ICD:Q452
Proc:0303170093	isRestrictedBy	ICD:F123
Proc:0303170093	isRestrictedBy	ICD:F126
Proc:0303170093	isRestrictedBy	ICD:F127
Proc:0303060085	isRestrictedBy	ICD:I369
Proc:0303060085	isRestrictedBy	ICD:I371
Proc:0303060263	isRestrictedBy	ICD:E105
Proc:0303060263	isRestrictedBy	ICD:E115
Proc:0408020350	isRestrictedBy	ICD:S424
Proc:0408030674	isRestrictedBy	ICD:M413
Proc:0408030674	isRestrictedBy	ICD:M414
Proc:0408030674	isRestrictedBy	ICD:M418
Proc:0408030674	isRestrictedBy	ICD:M419
Proc:0408030623	isRestrictedBy	ICD:M855
Proc:0408030623	isRestrictedBy	ICD:M856
Proc:0408030623	isRestrictedBy	ICD:M861
Proc:0408030623	isRestrictedBy	ICD:M862
Proc:0408030623	isRestrictedBy	ICD:M864
Proc:0408030623	isRestrictedBy	ICD:M865
Proc:0408030623	isRestrictedBy	ICD:M870
Proc:0408030623	isRestrictedBy	ICD:M872
Proc:0408030623	isRestrictedBy	ICD:M891
Proc:0408030623	isRestrictedBy	ICD:M892
Proc:0408030623	isRestrictedBy	ICD:M895
Proc:0408030623	isRestrictedBy	ICD:M960
Proc:0408040084	isRestrictedBy	ICD:T933
Proc:0408030500	isRestrictedBy	ICD:C410
Proc:0408030500	isRestrictedBy	ICD:D164
Proc:0408030500	isRestrictedBy	ICD:D480
Proc:0408030500	isRestrictedBy	ICD:M401
Proc:0408030500	isRestrictedBy	ICD:M463
Proc:0408030500	isRestrictedBy	ICD:M468
Proc:0408030500	isRestrictedBy	ICD:M485
Proc:0408030500	isRestrictedBy	ICD:M491
Proc:0408030500	isRestrictedBy	ICD:M493
Proc:0408030500	isRestrictedBy	ICD:M861
Proc:0408030500	isRestrictedBy	ICD:M862
Proc:0408030500	isRestrictedBy	ICD:M865
Proc:0408030500	isRestrictedBy	ICD:M866
Proc:0408030500	isRestrictedBy	ICD:M960
Proc:0408030500	isRestrictedBy	ICD:M964
Proc:0408030500	isRestrictedBy	ICD:M965
Proc:0408030500	isRestrictedBy	ICD:Q763
Proc:0408030500	isRestrictedBy	ICD:T845
Proc:0408030500	isRestrictedBy	ICD:T848
Proc:0408030500	isRestrictedBy	ICD:T849
Proc:0408040165	isRestrictedBy	ICD:M918
Proc:0408040165	isRestrictedBy	ICD:Q653
Proc:0408040165	isRestrictedBy	ICD:Q655
Proc:0408040165	isRestrictedBy	ICD:Q656
Proc:0408040165	isRestrictedBy	ICD:Q659
Proc:0408040165	isRestrictedBy	ICD:R294
Proc:0408040165	isRestrictedBy	ICD:S770
Proc:0408040165	isRestrictedBy	ICD:S772
Proc:0408040165	isRestrictedBy	ICD:S978
Proc:0408040165	isRestrictedBy	ICD:M840
Proc:0408040165	isRestrictedBy	ICD:M871
Proc:0408040165	isRestrictedBy	ICD:M872
Proc:0408040165	isRestrictedBy	ICD:M878
Proc:0408040165	isRestrictedBy	ICD:M879
Proc:0302060022	isRestrictedBy	ICD:G934
Proc:0302060022	isRestrictedBy	ICD:G936
Proc:0302060022	isRestrictedBy	ICD:G937
Proc:0302060022	isRestrictedBy	ICD:G939
Proc:0408030445	isRestrictedBy	ICD:M502
Proc:0302060022	isRestrictedBy	ICD:G941
Proc:0302060022	isRestrictedBy	ICD:G942
Proc:0302060022	isRestrictedBy	ICD:G950
Proc:0302060022	isRestrictedBy	ICD:G951
Proc:0302060022	isRestrictedBy	ICD:G958
Proc:0302060022	isRestrictedBy	ICD:G959
Proc:0302060022	isRestrictedBy	ICD:G961
Proc:0302060022	isRestrictedBy	ICD:G969
Proc:0302060022	isRestrictedBy	ICD:G972
Proc:0302060022	isRestrictedBy	ICD:G978
Proc:0302060022	isRestrictedBy	ICD:G991
Proc:0302060022	isRestrictedBy	ICD:G992
Proc:0302060022	isRestrictedBy	ICD:J120
Proc:0302060022	isRestrictedBy	ICD:J128
Proc:0302060022	isRestrictedBy	ICD:J13
Proc:0302060022	isRestrictedBy	ICD:J180
Proc:0302060022	isRestrictedBy	ICD:J181
Proc:0302060022	isRestrictedBy	ICD:J189
Proc:0302060022	isRestrictedBy	ICD:J201
Proc:0302060022	isRestrictedBy	ICD:J204
Proc:0302060022	isRestrictedBy	ICD:J205
Proc:0302060022	isRestrictedBy	ICD:J208
Proc:0302060022	isRestrictedBy	ICD:J450
Proc:0302060022	isRestrictedBy	ICD:J459
Proc:0302060022	isRestrictedBy	ICD:J80
Proc:0302060022	isRestrictedBy	ICD:J81
Proc:0302060057	isRestrictedBy	ICD:G003
Proc:0302060057	isRestrictedBy	ICD:G008
Proc:0408030232	isRestrictedBy	ICD:M510
Proc:0408030143	isRestrictedBy	ICD:M464
Proc:0408050071	isRestrictedBy	ICD:T849
Proc:0408050071	isRestrictedBy	ICD:M211
Proc:0408050071	isRestrictedBy	ICD:M242
Proc:0408050071	isRestrictedBy	ICD:S724
Proc:0408050071	isRestrictedBy	ICD:S821
Proc:0408020229	isRestrictedBy	ICD:T112
Proc:0404010350	isRestrictedBy	ICD:H738
Proc:0404010350	isRestrictedBy	ICD:S092
Proc:0404010350	isRestrictedBy	ICD:H651
Proc:0408020296	isRestrictedBy	ICD:S517
Proc:0408020296	isRestrictedBy	ICD:S570
Proc:0408020296	isRestrictedBy	ICD:S580
Proc:0408020296	isRestrictedBy	ICD:T870
Proc:0408020296	isRestrictedBy	ICD:T847
Proc:0408050420	isRestrictedBy	ICD:S821
Proc:0408030615	isRestrictedBy	ICD:M501
Proc:0408030615	isRestrictedBy	ICD:S220
Proc:0408030623	isRestrictedBy	ICD:B902
Proc:0408030623	isRestrictedBy	ICD:B91
Proc:0408030623	isRestrictedBy	ICD:C412
Proc:0408030623	isRestrictedBy	ICD:C700
Proc:0408030623	isRestrictedBy	ICD:C720
Proc:0408030623	isRestrictedBy	ICD:C721
Proc:0408030623	isRestrictedBy	ICD:D166
Proc:0408030623	isRestrictedBy	ICD:G600
Proc:0408030623	isRestrictedBy	ICD:G800
Proc:0408030623	isRestrictedBy	ICD:G802
Proc:0302020020	isRestrictedBy	ICD:C112
Proc:0302020020	isRestrictedBy	ICD:C118
Proc:0302020020	isRestrictedBy	ICD:C119
Proc:0302020020	isRestrictedBy	ICD:C130
Proc:0302020020	isRestrictedBy	ICD:C131
Proc:0302020020	isRestrictedBy	ICD:C138
Proc:0302020020	isRestrictedBy	ICD:C139
Proc:0302020020	isRestrictedBy	ICD:C142
Proc:0302020020	isRestrictedBy	ICD:C148
Proc:0302020020	isRestrictedBy	ICD:C151
Proc:0302020020	isRestrictedBy	ICD:C152
Proc:0302020020	isRestrictedBy	ICD:C154
Proc:0302020020	isRestrictedBy	ICD:C155
Proc:0302020020	isRestrictedBy	ICD:C159
Proc:0302020020	isRestrictedBy	ICD:C160
Proc:0302020020	isRestrictedBy	ICD:C162
Proc:0302020020	isRestrictedBy	ICD:C163
Proc:0302020020	isRestrictedBy	ICD:C165
Proc:0302020020	isRestrictedBy	ICD:C166
Proc:0302020020	isRestrictedBy	ICD:C169
Proc:0302020020	isRestrictedBy	ICD:C170
Proc:0302020020	isRestrictedBy	ICD:C171
Proc:0501020039	isRestrictedBy	ICD:C813
Proc:0501020039	isRestrictedBy	ICD:C820
Proc:0501020039	isRestrictedBy	ICD:C822
Proc:0501020039	isRestrictedBy	ICD:C835
Proc:0501020039	isRestrictedBy	ICD:C910
Proc:0501020039	isRestrictedBy	ICD:C911
Proc:0501020039	isRestrictedBy	ICD:C921
Proc:0501020039	isRestrictedBy	ICD:C931
Proc:0501020039	isRestrictedBy	ICD:D463
Proc:0501020039	isRestrictedBy	ICD:D561
Proc:0501020039	isRestrictedBy	ICD:D611
Proc:0501020039	isRestrictedBy	ICD:D612
Proc:0501020039	isRestrictedBy	ICD:D801
Proc:0501020039	isRestrictedBy	ICD:D803
Proc:0501020039	isRestrictedBy	ICD:D806
Proc:0501020039	isRestrictedBy	ICD:D820
Proc:0501020039	isRestrictedBy	ICD:D823
Proc:0501020039	isRestrictedBy	ICD:D830
Proc:0501020039	isRestrictedBy	ICD:D832
Proc:0501030077	isRestrictedBy	ICD:Z523
Proc:0501030085	isRestrictedBy	ICD:Z523
Proc:0406020078	isRestrictedBy	ICD:C472
Proc:0406020078	isRestrictedBy	ICD:C474
Proc:0406020078	isRestrictedBy	ICD:C478
Proc:0406020078	isRestrictedBy	ICD:C479
Proc:0406020078	isRestrictedBy	ICD:C482
Proc:0406020078	isRestrictedBy	ICD:C488
Proc:0506010058	isRestrictedBy	ICD:Z527
Proc:0412050161	isRestrictedBy	ICD:A065
Proc:0412050161	isRestrictedBy	ICD:J851
Proc:0412050161	isRestrictedBy	ICD:J852
Proc:0412050170	isRestrictedBy	ICD:C782
Proc:0412050170	isRestrictedBy	ICD:J152
Proc:0412050170	isRestrictedBy	ICD:J850
Proc:0412050170	isRestrictedBy	ICD:J851
Proc:0412050170	isRestrictedBy	ICD:J860
Proc:0412050170	isRestrictedBy	ICD:J869
Proc:0412050170	isRestrictedBy	ICD:J930
Proc:0412050170	isRestrictedBy	ICD:J931
Proc:0412050170	isRestrictedBy	ICD:J940
Proc:0412050170	isRestrictedBy	ICD:J942
Proc:0412050170	isRestrictedBy	ICD:S219
Proc:0412050170	isRestrictedBy	ICD:S271
Proc:0412050170	isRestrictedBy	ICD:S272
Proc:0604380062	isRestrictedBy	ICD:K501
Proc:0303130024	isRestrictedBy	ICD:M084
Proc:0303130024	isRestrictedBy	ICD:M088
Proc:0303130024	isRestrictedBy	ICD:M120
Proc:0303130024	isRestrictedBy	ICD:M121
Proc:0303130024	isRestrictedBy	ICD:M124
Proc:0303130024	isRestrictedBy	ICD:M128
Proc:0303130024	isRestrictedBy	ICD:M130
Proc:0303130024	isRestrictedBy	ICD:M138
Proc:0303130024	isRestrictedBy	ICD:M139
Proc:0303130024	isRestrictedBy	ICD:M141
Proc:0303130024	isRestrictedBy	ICD:M142
Proc:0303130024	isRestrictedBy	ICD:M144
Proc:0303130024	isRestrictedBy	ICD:M145
Proc:0303130024	isRestrictedBy	ICD:M148
Proc:0303130024	isRestrictedBy	ICD:M150
Proc:0303130024	isRestrictedBy	ICD:M151
Proc:0303130024	isRestrictedBy	ICD:M153
Proc:0303130024	isRestrictedBy	ICD:M154
Proc:0303130024	isRestrictedBy	ICD:M159
Proc:0303130024	isRestrictedBy	ICD:M160
Proc:0303130024	isRestrictedBy	ICD:M163
Proc:0604360010	isRestrictedBy	ICD:E785
Proc:0604360010	isRestrictedBy	ICD:E788
Proc:0604360029	isRestrictedBy	ICD:E782
Proc:0604360029	isRestrictedBy	ICD:E783
Proc:0604360029	isRestrictedBy	ICD:E786
Proc:0604360037	isRestrictedBy	ICD:E780
Proc:0604360037	isRestrictedBy	ICD:E782
Proc:0604360037	isRestrictedBy	ICD:E784
Proc:0604360037	isRestrictedBy	ICD:E788
Proc:0604360045	isRestrictedBy	ICD:E780
Proc:0604570015	isRestrictedBy	ICD:M813
Proc:0604570015	isRestrictedBy	ICD:M814
Proc:0604570015	isRestrictedBy	ICD:M818
Proc:0604570015	isRestrictedBy	ICD:M820
Proc:0604570015	isRestrictedBy	ICD:M880
Proc:0604570023	isRestrictedBy	ICD:M800
Proc:0604570023	isRestrictedBy	ICD:M803
Proc:0604570023	isRestrictedBy	ICD:M804
Proc:0604570023	isRestrictedBy	ICD:M810
Proc:0604570023	isRestrictedBy	ICD:M812
Proc:0604570023	isRestrictedBy	ICD:M815
Proc:0604570023	isRestrictedBy	ICD:M816
Proc:0604570023	isRestrictedBy	ICD:M821
Proc:0604570023	isRestrictedBy	ICD:M828
Proc:0604580029	isRestrictedBy	ICD:K860
Proc:0604580029	isRestrictedBy	ICD:K861
Proc:0604580029	isRestrictedBy	ICD:K903
Proc:0604250010	isRestrictedBy	ICD:B220
Proc:0604250010	isRestrictedBy	ICD:B222
Proc:0604250010	isRestrictedBy	ICD:B231
Proc:0604250010	isRestrictedBy	ICD:B232
Proc:0604250010	isRestrictedBy	ICD:D610
Proc:0604250010	isRestrictedBy	ICD:D612
Proc:0604620020	isRestrictedBy	ICD:E200
Proc:0604620020	isRestrictedBy	ICD:E208
Proc:0604620020	isRestrictedBy	ICD:N188
Proc:0604620020	isRestrictedBy	ICD:N250
Proc:0604620039	isRestrictedBy	ICD:E201
Proc:0604620039	isRestrictedBy	ICD:E550
Proc:0701020059	isRestrictedBy	ICD:Q053
Proc:0406020078	isRestrictedBy	ICD:C140
Proc:0406020078	isRestrictedBy	ICD:C150
Proc:0406020078	isRestrictedBy	ICD:C152
Proc:0406020078	isRestrictedBy	ICD:C155
Proc:0406020078	isRestrictedBy	ICD:C158
Proc:0406020078	isRestrictedBy	ICD:C181
Proc:0406020078	isRestrictedBy	ICD:C182
Proc:0406020078	isRestrictedBy	ICD:C184
Proc:0406020078	isRestrictedBy	ICD:C187
Proc:0701020032	isRestrictedBy	ICD:Q055
Proc:0701020032	isRestrictedBy	ICD:Q057
Proc:0701020032	isRestrictedBy	ICD:Q058
Proc:0701020040	isRestrictedBy	ICD:M430
Proc:0701020040	isRestrictedBy	ICD:M431
Proc:0701020040	isRestrictedBy	ICD:M471
Proc:0701020040	isRestrictedBy	ICD:M472
Proc:0701020040	isRestrictedBy	ICD:M479
Proc:0701020040	isRestrictedBy	ICD:M489
Proc:0701020040	isRestrictedBy	ICD:Q051
Proc:0701020040	isRestrictedBy	ICD:Q052
Proc:0701020040	isRestrictedBy	ICD:Q054
Proc:0701020040	isRestrictedBy	ICD:Q055
Proc:0701020040	isRestrictedBy	ICD:Q057
Proc:0701020040	isRestrictedBy	ICD:Q058
Proc:0701020059	isRestrictedBy	ICD:G821
Proc:0701020059	isRestrictedBy	ICD:G822
Proc:0701020059	isRestrictedBy	ICD:G824
Proc:0701020059	isRestrictedBy	ICD:G825
Proc:0701020059	isRestrictedBy	ICD:M430
Proc:0701020059	isRestrictedBy	ICD:M431
Proc:0701020059	isRestrictedBy	ICD:M470
Proc:0701020059	isRestrictedBy	ICD:M472
Proc:0701020059	isRestrictedBy	ICD:M478
Proc:0701020059	isRestrictedBy	ICD:M480
Proc:0701020059	isRestrictedBy	ICD:M489
Proc:0701020059	isRestrictedBy	ICD:Q051
Proc:0701020059	isRestrictedBy	ICD:Q052
Proc:0701010037	isRestrictedBy	ICD:C716
Proc:0701010037	isRestrictedBy	ICD:C717
Proc:0701010037	isRestrictedBy	ICD:E760
Proc:0701010037	isRestrictedBy	ICD:E761
Proc:0701010037	isRestrictedBy	ICD:E768
Proc:0701010037	isRestrictedBy	ICD:F03
Proc:0701010037	isRestrictedBy	ICD:F843
Proc:0701010037	isRestrictedBy	ICD:F844
Proc:0701010037	isRestrictedBy	ICD:F849
Proc:0701010037	isRestrictedBy	ICD:G111
Proc:0701010037	isRestrictedBy	ICD:G114
Proc:0701010037	isRestrictedBy	ICD:G118
Proc:0701010037	isRestrictedBy	ICD:G119
Proc:0701010037	isRestrictedBy	ICD:G128
Proc:0701010037	isRestrictedBy	ICD:G212
Proc:0701010037	isRestrictedBy	ICD:G219
Proc:0701010037	isRestrictedBy	ICD:G600
Proc:0701010037	isRestrictedBy	ICD:G603
Proc:0701010037	isRestrictedBy	ICD:G609
Proc:0701010037	isRestrictedBy	ICD:G712
Proc:0701010037	isRestrictedBy	ICD:G713
Proc:0701010037	isRestrictedBy	ICD:G720
Proc:0701010037	isRestrictedBy	ICD:G721
Proc:0701010037	isRestrictedBy	ICD:G724
Proc:0701010037	isRestrictedBy	ICD:G802
Proc:0701010037	isRestrictedBy	ICD:G810
Proc:0701010037	isRestrictedBy	ICD:G824
Proc:0701010037	isRestrictedBy	ICD:G833
Proc:0701010037	isRestrictedBy	ICD:G838
Proc:0701010037	isRestrictedBy	ICD:G931
Proc:0701010037	isRestrictedBy	ICD:G932
Proc:0701010037	isRestrictedBy	ICD:G935
Proc:0701010037	isRestrictedBy	ICD:G936
Proc:0408030623	isRestrictedBy	ICD:M962
Proc:0408030623	isRestrictedBy	ICD:M963
Proc:0408030623	isRestrictedBy	ICD:M965
Proc:0408030623	isRestrictedBy	ICD:M966
Proc:0408030623	isRestrictedBy	ICD:M992
Proc:0408030623	isRestrictedBy	ICD:M993
Proc:0408030623	isRestrictedBy	ICD:M995
Proc:0408030623	isRestrictedBy	ICD:M996
Proc:0408030623	isRestrictedBy	ICD:M997
Proc:0408030623	isRestrictedBy	ICD:Q061
Proc:0408030623	isRestrictedBy	ICD:Q062
Proc:0408030623	isRestrictedBy	ICD:Q064
Proc:0408030623	isRestrictedBy	ICD:Q068
Proc:0408030623	isRestrictedBy	ICD:Q760
Proc:0408030623	isRestrictedBy	ICD:Q761
Proc:0408030623	isRestrictedBy	ICD:Q763
Proc:0408030623	isRestrictedBy	ICD:Q764
Proc:0408030623	isRestrictedBy	ICD:Q781
Proc:0408030623	isRestrictedBy	ICD:Q782
Proc:0408030623	isRestrictedBy	ICD:Q789
Proc:0408030623	isRestrictedBy	ICD:Q874
Proc:0408030623	isRestrictedBy	ICD:S130
Proc:0408030623	isRestrictedBy	ICD:S131
Proc:0408030623	isRestrictedBy	ICD:S221
Proc:0408030623	isRestrictedBy	ICD:S231
Proc:0408030623	isRestrictedBy	ICD:T842
Proc:0408030623	isRestrictedBy	ICD:T843
Proc:0408030623	isRestrictedBy	ICD:T846
Proc:0408030623	isRestrictedBy	ICD:T848
Proc:0408030623	isRestrictedBy	ICD:T849
Proc:0408030623	isRestrictedBy	ICD:T918
Proc:0408030623	isRestrictedBy	ICD:T919
Proc:0408030623	isRestrictedBy	ICD:S122
Proc:0408010070	isRestrictedBy	ICD:T847
Proc:0408010070	isRestrictedBy	ICD:T983
Proc:0408010070	isRestrictedBy	ICD:M863
Proc:0408010070	isRestrictedBy	ICD:M866
Proc:0408010070	isRestrictedBy	ICD:M895
Proc:0408010070	isRestrictedBy	ICD:M968
Proc:0408010070	isRestrictedBy	ICD:M969
Proc:0408010070	isRestrictedBy	ICD:D160
Proc:0408010070	isRestrictedBy	ICD:S447
Proc:0408010070	isRestrictedBy	ICD:S480
Proc:0408010070	isRestrictedBy	ICD:T042
Proc:0408030070	isRestrictedBy	ICD:C412
Proc:0408030070	isRestrictedBy	ICD:C795
Proc:0408030070	isRestrictedBy	ICD:M053
Proc:0408030070	isRestrictedBy	ICD:M059
Proc:0408030070	isRestrictedBy	ICD:M069
Proc:0408030135	isRestrictedBy	ICD:M510
Proc:0701010142	isRestrictedBy	ICD:M810
Proc:0701010142	isRestrictedBy	ICD:M809
Proc:0701010142	isRestrictedBy	ICD:L984
Proc:0701010142	isRestrictedBy	ICD:S983
Proc:0303040270	isRestrictedBy	ICD:G546
Proc:0701030143	isRestrictedBy	ICD:H906
Proc:0701030143	isRestrictedBy	ICD:H918
Proc:0701030038	isRestrictedBy	ICD:H900
Proc:0701030038	isRestrictedBy	ICD:H911
